50.05869859704143,58.476266180954546,65.16740698896646,57.25980565267204,39.98546521358334,45.81520303253088,56.446160202514235,69.9626554154685,39.537402893469405,66.32504107043758,56.60116165804862,58.38630528809392,38.05829314267275,45.22904791571723,65.68246897602648,47.78023296274241,31.31717176659659,54.976931614667805,61.6978271128216,37.806855636353944,87.42334122973695,97.37970330303
16.84342461495477,29.953867084855425,20.544397298126317,20.678221906703424,11.17360524637409,11.120230218837362,12.214774453511337,14.915288863637182,11.991603906491207,11.6065206219296,22.20133810293756,14.511400731114943,13.338861293148733,17.18445883662386,25.19585798300067,13.192885215131493,8.770922329185657,15.285671830044251,16.169473498435835,10.688818516017644,13.06670033164837,29.253392641438204
24.707680981037104,33.5835707216202,22.926976984746762,22.4858200798524,17.137351899521285,14.024657092114666,20.969045649351465,18.222639081912714,15.813985423362407,12.472522461516823,21.27220140466268,19.833926769099165,17.104366058758895,17.955700336800184,26.305965766674905,25.45606282021632,14.666944239439648,19.838384151510795,26.872343627427618,16.4520908744509,36.12952376200355,37.03546331944441
71.89824914604961,90.67782879338147,72.55202893218919,72.37894153101803,61.535193445943044,71.42217988154036,99.88798119053097,81.77033926745257,49.2490998146143,59.96270894272499,78.88110417725795,83.78204563728085,57.36531333644373,71.14193993435788,72.34925218270638,86.3958863393259,39.95388668516615,62.64794318617966,82.24577155621242,48.68711990907402,104.61094738918787,103.5374459921548
17.70194571886488,23.80569047374503,20.709746390687794,39.50476700244681,9.787976786049162,10.997796769174924,11.628941449533883,17.013155489216004,10.543120292112533,10.41802193073101,12.691487110008506,14.011837830564014,13.22632947836877,15.63048314457533,27.873146988990484,12.77744601748573,7.639488643017706,13.708358914217797,16.115863898051845,10.546806290098674,15.588858344024397,21.809170642181677
27.045950763912707,44.27957173792462,30.451010983178506,22.53354662487584,24.571923182563225,17.376644951856882,27.473488849790584,22.822149232314988,18.53609672725734,21.46234857161601,26.775057064321082,26.50737973123099,23.057503888129286,26.25750230027378,48.95803956782867,31.399949914897537,14.419848368778007,28.432717256162476,40.8656504724185,19.1246041712709,37.47368060562562,41.56072950596611
36.67828091482863,38.59224413957631,31.266118211063205,34.390426673301626,25.703637716096303,19.548019660511244,34.0142446223004,25.552196524635182,25.848702297693897,25.81878194676358,27.961333902754337,31.66174601156691,24.264816849633746,24.627842770193205,39.33536456312565,35.92373782624194,19.259265735050022,25.30494414249455,33.78094857615277,22.8947719725139,56.82839560360242,48.13672635826437
8.547525432296002,8.230245938861156,8.797660843431704,13.617904312098506,9.064233635273784,6.097783211229232,6.014232820401898,7.271504843502273,8.044926834551218,6.064112240938503,11.276454782782675,8.222221878261337,6.751569353563514,10.91836314992587,16.136054609968763,8.632602916841806,4.365239809656549,6.192397839012086,9.472932231989704,7.480159956231058,8.845118677979077,17.869345779545274
9.82782981327285,14.325558201533845,7.4906373493650955,12.943492748571968,5.771123455549606,5.425834950512291,4.636713872641016,11.452460526812443,7.497323403964957,5.093991347869913,9.074278647630164,10.001945120546587,7.554166283653009,10.807733378433202,20.151620284693728,5.693197440039401,4.07817093712702,7.573774941804342,10.297422705831973,7.972536870667315,8.597627774096443,19.16975731392538
41.12929535812809,33.571620604693564,29.76172244859537,24.973905878393126,20.35416670085107,17.94629135010544,29.3532125936574,26.994286603572345,22.48749005143924,24.832215534328842,27.607591324520836,26.239568292366616,23.95072673752474,26.27600887559771,33.61873977342935,35.767685125068084,22.62876280588251,19.998745594295894,36.452467866240156,21.825562933116586,45.821735919857254,44.229780192574005
10.131698328433046,20.17914446482995,15.261931350715837,14.401586015896699,8.583183844381765,9.754403043013712,9.55700286822005,11.487045778463857,9.210452698397324,7.188034291329437,13.434242049135712,8.822645812022685,7.974327126382419,11.895085624981009,17.938811744327605,8.109812931499503,4.6138785160141635,9.205637247339277,9.919052222712562,8.288670855519298,10.816452013145023,25.694029521577484
9.357126062393805,12.076512840388153,9.839468345117899,13.637656982102815,8.124367102144818,6.940375067710257,4.747794610416162,9.101983762096864,6.56231770560832,5.340497662486421,9.671565281489189,5.851108837936488,7.459648747885533,9.984628978716213,17.854856343338913,3.613415019684676,3.8993332402003427,6.046254922396765,6.531334828796379,7.782438442715578,6.177356702172206,16.1541918165227
73.24488333953322,83.31273491460202,124.11591583323082,59.73333401354447,54.00735837201405,63.54070648879456,77.3282312072818,90.30849275924938,41.04106457013105,60.24327556834699,76.4818238086498,65.089449863969,59.04136281078793,61.84006116834733,62.40598645511518,76.72788833940965,39.67549507893459,79.50982961287714,85.3331872497028,48.54660708656453,92.00118758757418,106.5383034818333
13.072214739397143,30.029507518676862,19.27590757889809,18.694234201894126,13.872835851055598,12.036850659516439,15.094869431299287,15.187447459690352,13.048652292644437,12.026009435665946,17.29969408074155,17.267471272790253,12.911350447449895,18.17847998176072,23.613693844917137,16.736082372371847,10.385874075389255,14.144679394563624,20.396272199631298,13.576503577419336,19.31983285092831,34.65429146243234
18.056681339416954,15.279344719871977,12.853330820416154,16.86291237694151,8.097291707072468,6.441581694942941,9.697804864152769,10.197178340030758,12.155545311936363,8.200470181641686,13.346744052849205,10.92245043656664,7.48913893177327,11.859230530805227,20.804347277613473,6.973484143651529,5.949065117145443,10.4913308317345,10.359686364534587,8.72492516511072,10.05550655616292,20.111801112288163
14.770202543140083,18.347064587888905,14.83753863727639,16.026502668004934,9.848765178929742,8.779346706992968,10.431941403649962,12.184064827003022,10.276154262372515,9.518758080347027,18.68070815938843,10.933938169380916,9.246746792546094,12.795314289559553,20.277013292124632,8.800006778153827,7.780425347965316,12.096099725254579,11.573669609112734,10.938713793073108,14.85620942360078,22.04938643515042
30.404818778244987,38.04463380911755,29.826466097606094,30.9077267988462,22.435004403645873,20.807059632358936,24.207569485392682,31.821855822061256,20.27613614981986,24.09368486192469,27.4613386157699,20.6009214287179,22.90851425891717,23.718180856588464,38.96632936245021,29.47397294830193,13.052949338119692,26.829025984926528,27.14565978196108,17.90049685647712,31.201222471666842,50.02118476569395
36.63575694922917,40.960841576175355,31.091322134303912,32.43983837974116,21.939898042350993,23.074449186486955,32.005741008102774,31.766727776238206,26.71182036281551,25.03799404838207,29.963586773800305,31.857572133090347,26.441466689316496,26.94567274467327,43.498529998020985,42.490553674561845,23.73761515868855,25.887231686200565,35.05855942269971,25.326070603712274,60.141272296133,44.84261676750497
11.695755996337011,18.778998442066953,13.187149460556476,19.262258826085503,9.971741642638055,11.946500055750878,11.726953325709195,16.46760010065727,8.421589044358894,7.899522427460402,19.756082815775198,10.335733987282401,13.205764423567471,12.918811018010933,26.709459831555215,10.895803586408892,7.4871577414261745,15.964036137580031,13.255112915056019,10.472009145004376,13.598007314676124,30.591587380891827
12.041289348155427,19.701662860767723,14.713948537012088,16.600344257498204,9.056733292435053,9.281483356800036,14.289414624848229,15.332536981879397,9.564726299977023,8.354325868298085,18.127382556631016,10.926876317657271,11.48847607210296,11.8229414326442,22.64116574239871,9.922433738770795,7.0688224414829195,12.134083238687422,9.705398885091908,9.915399972113441,12.174448081276703,27.83454252780398
29.72048090472408,47.83126275009399,36.7306049017115,56.93424552308914,30.672418482278246,32.050136245701566,31.396864253054073,36.391230021455804,23.887551940965988,26.508162206441504,40.57087100519988,28.685584891107034,28.958587795780236,28.98556990958595,60.87619133276475,31.854224476011296,22.89659484382082,30.379682269751093,31.73198012347349,24.520965236215016,39.082332265398755,49.406602864261714
15.831759598715479,19.266661364572837,14.63863862372849,20.499377218066765,11.063560567954044,10.758638735199327,10.740233846880509,15.899117850934392,14.278089589639169,12.19019168823702,20.243332744892115,13.485415665930578,12.826195578869454,17.03858504976891,30.446878916537592,12.701021442698446,10.677979189332373,12.444033476563217,15.753921998264484,13.461468800861985,18.398421242121337,26.71213244992211
14.094684439799883,16.470828009889626,12.374861584888206,14.502942823216468,7.457182814218992,9.12795108896795,7.301828344808229,11.745873146651528,9.157277778833512,8.108125998047388,16.397315079858554,9.340879874072012,7.128700898026329,10.950994667625096,17.128992257764345,9.325814999559583,7.513965913880312,9.588475224896756,10.554440633059022,8.297190011532289,11.95207871008385,25.0497961453539
14.356867009879371,17.759124466049112,15.828665153432516,14.82867718603224,8.715229884830642,9.348011016298887,9.9836531259126,12.751644698357262,12.670979370184345,8.542557566272782,13.922884991949205,11.059369741731876,12.545918196574656,13.359949758797317,23.885512305937816,17.748695720775302,9.589230246415159,15.535906353435669,12.562317429764391,12.514270496516788,20.92544988950625,22.124202065876702
12.680098985670682,21.632439946428057,11.01065162666573,13.97017709939283,8.828208478449175,4.335504919714732,8.944167490454559,10.431254682569248,6.841378808694113,6.371387924652943,12.063268155577246,9.579833221255837,6.742862086175305,12.789727657007026,21.94532493925591,4.804184457141488,4.1710364601507885,10.081058649012661,12.890733198043133,6.808337081419687,11.464461883618362,23.473752102750417
21.92347829481209,34.17009943570036,23.02807247463787,24.80601529842314,19.37139052559413,12.656538339367328,17.81861983915597,20.751888240184954,14.971441418197202,13.24772051986734,20.36830558723394,14.379279513559064,17.310451733949332,20.96194257423807,35.62452687793584,16.481537918960687,12.824126316390663,19.05630049009068,23.03124946685433,18.19743206849896,44.019111042155885,27.620270171917323
13.730542413729127,17.78378054634652,18.71574933278298,18.777383181019243,9.747247454986873,9.564236215175114,9.207648802135683,18.527500460840137,11.556053484995974,8.765846658382252,16.685032562157076,15.539789986288614,9.997665998216572,13.203151591912988,24.233807471347625,11.771942212603975,6.718124875968951,13.664193774522722,12.943888983597876,9.663151040053814,11.223604642426322,22.41185027809435
40.67867676490653,48.48714317958167,42.01493049540091,34.328896808023494,30.497567369214128,26.423252932589314,29.49367165126009,32.88999474764623,29.279246950178205,30.05099687619045,37.70504364340326,33.73895159344292,32.897560419545876,40.276252604992635,52.322169546372166,45.46668250062009,24.568328681782237,31.540919364278462,38.42149739863083,25.514855176174724,40.05950841014362,56.55487733167987
14.174418302633471,17.694756208650176,11.213518564995942,13.17060225666418,8.334068442368707,8.151575293238214,8.860955784686558,13.199813557930472,10.379934067180434,8.729151401555045,12.069390068236032,10.134747916739475,8.12958212057557,11.581999679956683,19.833424726745623,9.936996511296092,6.736216500763001,10.942225089165667,11.69963278591367,8.61668663240222,17.299335025584764,18.357109473346966
22.63010123540148,26.055106097888164,20.496466442535784,26.73820587605177,17.756857061646834,13.27784604401713,15.36407737621458,23.059455759974053,13.56829591769917,20.100904267985534,20.486290248966064,18.8877808145215,14.781489778926447,18.719407480271276,27.364423386667934,17.3324555580642,10.500056059288294,14.653086103225968,21.154675322135727,13.72848077114745,22.78973644094087,29.270385994026896
79.85551046005212,104.86620433205285,123.33904952067189,72.509768472351,73.21417219510148,68.66339445159969,78.59272446664981,107.8276469886903,53.39220043670883,68.92763140047454,76.87250304048209,74.93673075890948,60.24884479153945,64.08160396751066,81.89027541453822,80.54323051435078,37.7365842328747,77.91176186012022,118.30461689864354,51.122691298103675,108.34417317868562,95.74695863468388
12.142260861732186,20.01471575640628,13.327147704929208,17.42155476101705,8.135265205655418,8.64402233635556,8.179870455392459,14.55785418114611,10.189021203562653,8.964283866905452,14.540081698001503,13.961185207165313,8.368899922303976,12.296958275193058,23.590435789191506,11.376181541339731,6.6828410420401125,15.740924399553172,12.280703379914096,12.017755319237745,17.775788821152645,22.604835512357152
